O    0.527515268701  0.266821187768  0.089017490044
H    0.509848503089  0.267405436282  0.316058902759
H    0.581130823501  0.032676215580  0.029209404641
O    0.977434703956  0.556368971247  1.489116867964
H    1.115744468881  0.448779367499  1.532707667992
H    0.781513205239  0.446877858408  1.548193770384
O    0.961411923101  0.582547257931  0.872617269568
H    0.958260765750  0.556904768080  1.094438296180
H    0.988771031071  0.791118074917  0.823651391992
O    0.452570005727  0.287890690910  0.710246677909
H    0.260559160472  0.420601287664  0.791014784553
H    0.654892137333  0.369472081808  0.801031557210
