O    0.484905853578  0.280808961392  0.110891277075
H    0.496747074455  0.291761521462  0.332025410616
H    0.486082809001  0.082271915527  0.051178922881
O    0.983408909347  0.541722172919  1.469097588569
H    1.147135729236  0.428831837333  1.569111392600
H    0.818265797104  0.441832972641  1.518196311895
O    0.954170032425  0.574325173606  0.881745617179
H    0.991368273381  0.539378549731  1.143363701607
H    0.938549493298  0.786442622798  0.821957407565
O    0.497046563339  0.299097511701  0.694171548460
H    0.292870796368  0.345304614271  0.789676050130
H    0.670186561657  0.381101331879  0.791612456609
