O    0.497375843906  0.274061613076  0.086021270800
H    0.469586244973  0.253805565945  0.314726598214
H    0.473368009702  0.046499162442 -0.015917450813
O    0.956165117407  0.551508192618  1.491686227586
H    1.148096501539  0.476269227269  1.588014082086
H    0.769348476701  0.435555493741  1.560444579900
O    0.979628329228  0.584474010130  0.882299231474
H    0.969119338849  0.569647812019  1.109121593233
H    0.971384742712  0.790556559686  0.826361141817
O    0.492524329982  0.284228647825  0.700097215410
H    0.269358953971  0.369078063781  0.799839732772
H    0.673147371782  0.382197090832  0.767909256219
