O    0.479254755503  0.275483652085  0.081266493623
H    0.451589032612  0.284131331884  0.316276794161
H    0.478771779359  0.046761738602  0.002797136396
O    0.959134499127  0.577287712384  1.507648613772
H    1.126077093242  0.444851939806  1.586424205343
H    0.801913594952  0.469537201745  1.542378395980
O    0.989443936116  0.572131929066  0.895316263939
H    1.000158180536  0.604284273306  1.102473830506
H    0.917167190309  0.772924052824  0.829024654871
O    0.492996049622  0.265924667814  0.681405026305
H    0.328550891589  0.377771654840  0.762255530492
H    0.716381010779  0.378012039754  0.721067351485
