O    0.515654958628  0.270270898650  0.094496937263
H    0.509887518642  0.249625718237  0.336513019505
H    0.545557796120  0.056832914809 -0.010583827977
O    0.969695641798  0.548345878903  1.490827368527
H    1.167411307199  0.448234239392  1.578628895328
H    0.798272870405  0.448791190143  1.587090772179
O    0.959471578664  0.585815837230  0.893949643417
H    0.966559313728  0.509803842889  1.141853453555
H    0.931419536284  0.804508301281  0.839632690576
O    0.473737996906  0.289988596128  0.684154178572
H    0.273254530362  0.377843885104  0.734712365679
H    0.664256614621  0.425608221370  0.689896417717
