O    0.485527239946  0.295918335222  0.083966549860
H    0.485167120863  0.262406963145  0.305138567138
H    0.508754217188  0.098230486588  0.017657930696
O    0.976478670587  0.545719474407  1.484080449108
H    1.149358979406  0.470868990816  1.592404407883
H    0.795920435464  0.471904020186  1.591577461207
O    0.973616139855  0.556812218955  0.900333648454
H    0.953768848420  0.565615171701  1.116702545304
H    0.880514699129  0.771607313672  0.841933356369
O    0.486313210824  0.288969710005  0.684162534244
H    0.350189888045  0.407315921151  0.800830401451
H    0.679381711174  0.384414855686  0.804246389007
