O    0.500633396961  0.272658384947  0.080280208246
H    0.554504869691  0.266211960812  0.281931153471
H    0.490454610381  0.073546907533 -0.027914636373
O    0.973417900979  0.522731307194  1.492564876039
H    1.125662935783  0.411707676324  1.582800255751
H    0.805249222889  0.445856430969  1.597111900035
O    0.974306164191  0.586381298372  0.905290517724
H    0.975599887408  0.565053898221  1.149252098451
H    0.969353897905  0.822676861406  0.856285377867
O    0.472463967320  0.304757987496  0.679562624904
H    0.275881092995  0.426404162229  0.738606194160
H    0.624026217849  0.435042455882  0.810606642691
