O    0.487197548728  0.302022602536  0.103661159561
H    0.474470798776  0.283433854279  0.325099989267
H    0.499496397852  0.115812802446  0.019850607710
O    1.005233041265  0.569963989117  1.497195993908
H    1.169555344890  0.493905600574  1.605593797210
H    0.826194308497  0.430127146533  1.598370020528
O    0.951322398504  0.542047348953  0.893089119368
H    0.976334304477  0.570293375055  1.113908543879
H    0.962869432129  0.756658252886  0.768020027698
O    0.474844751907  0.276170035924  0.667244994564
H    0.284761197073  0.380974538695  0.742623600851
H    0.662341545552  0.356971483534  0.759776826633
