O    0.496160825464  0.302071962010  0.098087507194
H    0.517440243585  0.243473404391  0.321162656803
H    0.495174435023  0.090653068523  0.024549093363
O    0.961861429995  0.593601044498  1.477419919323
H    1.136396598322  0.494482955513  1.564644855086
H    0.800543222899  0.438541296003  1.591474732653
O    0.964277847489  0.552459777805  0.886246847975
H    0.935021477555  0.521343872337  1.089874863644
H    0.988792777682  0.769244258612  0.820751454923
O    0.494743009264  0.247480354912  0.696041730379
H    0.336353597281  0.373664703998  0.812179115535
H    0.670973380150  0.370928503552  0.762490449314
