O    0.496237661987  0.283370175509  0.093603412133
H    0.514004181282  0.286023738270  0.304701107304
H    0.548302840518  0.075987075025  0.055158673318
O    0.979940896717  0.572831026236  1.492371699376
H    1.193225286910  0.474732861534  1.537709925937
H    0.839470644747  0.464859976419  1.570906303574
O    0.943138142628  0.560095831707  0.877963121998
H    0.946072393340  0.579588596766  1.161166300628
H    0.977762440070  0.746332178211  0.776910999219
O    0.492923104202  0.273544628779  0.690962679625
H    0.281074427328  0.367338983454  0.795278293282
H    0.657013397538  0.399063678014  0.831241569139
