O    0.470850346450  0.291231360014  0.082245925717
H    0.478023454203  0.361331623184  0.323271500820
H    0.439577600579  0.066613101204  0.032980324571
O    0.956335342799  0.578198073160  1.501970664027
H    1.127333473982  0.407659723371  1.537024355776
H    0.742005568387  0.463601545605  1.592846060511
O    0.987865984986  0.548164233967  0.896287648360
H    0.982545904666  0.565749373618  1.105061188908
H    1.009438539590  0.750820108466  0.818568704331
O    0.505211767832  0.272016005328  0.678904207836
H    0.352239739520  0.414673725819  0.787514268152
H    0.698423876642  0.367159631692  0.764270907760
