O    0.480948438520  0.277203602405  0.101666558074
H    0.444165343533  0.311684313576  0.342428875110
H    0.484829957447  0.068571175106  0.019114599718
O    0.949185755305  0.560596434487  1.493372028628
H    1.177871425785  0.457881437983  1.519733034531
H    0.752918096882  0.442858163797  1.594414372064
O    0.988939960472  0.575316656822  0.871530708796
H    0.975216138499  0.589458263996  1.073373811071
H    0.994345439697  0.807711636571  0.768056005186
O    0.500101949362  0.273190712893  0.696189148050
H    0.338255161390  0.395155322229  0.797238526515
H    0.679242972313  0.376696442949  0.794012646625
