O    0.485867016173  0.251935198657  0.083250028847
H    0.508873014058  0.263628049081  0.301655715598
H    0.466934513587  0.024404470604  0.020504982575
O    0.955252290477  0.549424071214  1.482810497282
H    1.139225738291  0.425331993914  1.568032790383
H    0.766603024099  0.459966659879  1.542452840576
O    0.980101042314  0.595600528266  0.893814517125
H    0.965338204717  0.624574977855  1.099928975865
H    0.976140551054  0.822351837253  0.842659800156
O    0.498964293370  0.290371526996  0.703306873014
H    0.308054613499  0.386306749017  0.746620939077
H    0.699669073037  0.427202132679  0.779795190901
