O    0.500940366806  0.306316523887  0.082361250632
H    0.472281077177  0.286663338425  0.306046205906
H    0.444779426837  0.107523737922 -0.000013663230
O    0.969367709791  0.565739855727  1.493614405742
H    1.154617592229  0.466304006618  1.567235491302
H    0.758027256496  0.443549142438  1.559471217235
O    0.985170684619  0.570545690393  0.907581344923
H    0.940677348287  0.590075364442  1.146830844817
H    0.992397060413  0.796135202856  0.860399321731
O    0.470424962216  0.247103187496  0.677636372340
H    0.285330103192  0.341838427363  0.753446225490
H    0.691965381104  0.364002650491  0.739794343953
