O    0.504557963665  0.295939640979  0.101648410128
H    0.525339527939  0.267595648114  0.306938617077
H    0.526396561056  0.121366668884  0.004523350832
O    0.964193066732  0.578260421287  1.461861968680
H    1.164219036808  0.493410181223  1.517725440367
H    0.790386814815  0.499895436848  1.554937935456
O    0.963542775609  0.558968756064  0.902380448013
H    0.954410724838  0.559311893259  1.138156465844
H    0.909878907402  0.736611128033  0.867449220699
O    0.485353885850  0.253254302488  0.695701723110
H    0.330851790008  0.404091352287  0.739660983522
H    0.669617514166  0.365898029270  0.797482929079
