O    0.502862200261  0.290474714443  0.080204286443
H    0.528164946629  0.282086936233  0.340945703523
H    0.477973551146  0.061427305933  0.011996180858
O    0.986528452109  0.555002023614  1.485817273865
H    1.120761910637  0.453932943574  1.579108525928
H    0.821190397878  0.483306861346  1.623313583461
O    0.960919543607  0.564590863219  0.903322508492
H    0.960273437251  0.569073819430  1.112464851063
H    0.927248151060  0.801189584363  0.848599349143
O    0.471747736991  0.274493129011  0.689532525193
H    0.321356708154  0.405876027396  0.719447856945
H    0.644139960345  0.420843541046  0.734101905574
