O    0.492489254256  0.260716065471  0.101623037203
H    0.467623121380  0.313232593630  0.312024504834
H    0.535739898775  0.044046926326 -0.012868484480
O    0.983623616931  0.563008867589  1.481172607656
H    1.163670324657  0.467128004235  1.518682308484
H    0.826885241271  0.434656653799  1.557256620041
O    0.962786744318  0.562911158809  0.878194430685
H    0.949736334779  0.544494769811  1.100836397564
H    0.998191981481  0.772982011091  0.830984975802
O    0.474911784557  0.302128155977  0.705655248371
H    0.316715573555  0.447903447619  0.778966526042
H    0.673421471855  0.386581562027  0.760803096402
