O    0.480939772120  0.220133681229  0.106529212268
H    0.535031298792  0.200319134070  0.374983333280
H    0.473860666496  0.007193545501  0.036224706591
O    0.948406545474  0.556254773783  1.486256221162
H    1.107294145386  0.447069752905  1.535127165436
H    0.772267962902  0.366037802889  1.603969148326
O    0.989746228917  0.598795189702  0.880871338974
H    0.990602945323  0.629852409317  1.093243448381
H    0.950137428482  0.829102194746  0.856831223687
O    0.500973487188  0.317443594979  0.685451198590
H    0.353751245679  0.415391722936  0.747594691600
H    0.649775392950  0.454752597827  0.718332218633
