O    0.497399413158  0.289469534541  0.087110252403
H    0.469536578173  0.277698956361  0.316712102615
H    0.465394434564  0.064259894168 -0.012305333299
O    0.993312599861  0.561533620506  1.495563950176
H    1.176810638164  0.459676948794  1.534794942572
H    0.807800961701  0.413288841993  1.604613342619
O    0.949528682968  0.543770968565  0.908768500501
H    0.965998865181  0.618551008223  1.113537926848
H    0.957064630944  0.723609409475  0.823470961143
O    0.482100254665  0.296457006847  0.676918988195
H    0.300767699341  0.410167746564  0.714598616394
H    0.653243681776  0.404623015704  0.724024134733
