O    0.495343881579  0.298441978890  0.098492941497
H    0.495846207257  0.309353054819  0.352628243325
H    0.483681243811  0.124821874731 -0.015000783919
O    0.979919725725  0.587987530819  1.489605980075
H    1.183847671875  0.472828274090  1.521844106107
H    0.823308959791  0.518010111791  1.620467272440
O    0.971050471269  0.543392753601  0.871242228076
H    1.003502963905  0.546103544022  1.095069745715
H    1.005508205579  0.759948899993  0.816901597181
O    0.467534731138  0.258106201930  0.699206666413
H    0.298167589774  0.342768353278  0.767197712487
H    0.637527403721  0.350455969760  0.816087864908
