  0.14040911884571067      -0.20162464196199456      -0.19453273960073753     
  0.22930116922653870        5.2831609547789031E-002 -0.31038479370946997     
  0.52600839214350203        8.5029104206480965E-002   4.9125276067722573E-002
  0.33548932085103267      -0.14327848385554470        7.5523775954113928E-002
  0.23748355347373803      -0.50050077083020983       0.26681690082408344     
  0.44182435574442991       -1.2361990845504347E-002  -5.7645390745234538E-002
 -0.31827711987255836       0.14597590415770695       -2.0115299160640362E-002
  0.12220880668472357       0.13442060196942091        3.2185073458460875E-002
 -0.23910280199683526       0.42598144225322110        9.4179768904482347E-002
 -0.20176422173217998       0.18377799387784463        8.7050849105168721E-002
 -0.30073810419780417      -0.22835900354602712       0.36617057666122843     
 -0.31642463105610502       0.28338167469771369       0.38597286591004548     
