O    0.497720210771  0.274789561322  0.094064385541
H    0.446687310864  0.297469455220  0.315792220527
H    0.493000837021  0.085016621577 -0.006960696051
O    0.978996161226  0.553424502131  1.472737305094
H    1.142532764496  0.446098823752  1.550387085752
H    0.759832431507  0.491154562157  1.557720532509
O    0.951609758349  0.554813518136  0.889531460241
H    0.997363307642  0.548223882157  1.121525609805
H    0.964440790827  0.760893538270  0.769371383890
O    0.492103512905  0.303829985531  0.706641304595
H    0.331487719009  0.448520408795  0.779811839919
H    0.691605334900  0.363908256334  0.817295722183
