O    0.493609384160  0.288105732530  0.117095710244
H    0.503907902863  0.276322768162  0.357455696674
H    0.458240563630  0.112054075115 -0.011336670492
O    0.990347825006  0.555318951078  1.483430169696
H    1.198314455224  0.469636198626  1.528659446979
H    0.837001985235  0.450254987114  1.562728450592
O    0.968428159615  0.561781243600  0.897115928114
H    0.919886753627  0.550029955318  1.146834576888
H    1.009897340318  0.776970526097  0.791609512979
O    0.466584407850  0.283877108323  0.661939920210
H    0.263229918608  0.406028093528  0.775215504376
H    0.659640086212  0.364670110945  0.807620751771
