  -4.7049180620362036E-002   3.1753416629133301E-002  -3.4313686751465837E-002
 -0.20762648226810040      -0.13071798539397608      -0.19153750692701621     
 -0.36326144627624946       -3.5511910705056549E-002  0.17484025380802623     
 -0.16035717992849827       0.14599592142993306       -4.1023832416872665E-002
 -0.20646900396185885      -0.39075918169375934      -0.47835025774389089     
 -0.34637443879580659       -8.4431497865260455E-002 -0.66578505659411014     
  0.25960091183309630       -4.2589896842633781E-003   1.4428574564785294E-002
 -0.42062832294390973      -0.13961505375698882       -1.1484818830043793E-003
   5.1884713024687078E-002  -4.7185188186084859E-002  -8.6375502979488872E-002
   2.8786131034917457E-002 -0.13877242875063281       0.18501399770151458     
  0.12011266824772338        5.2290088327198725E-002 -0.48054773625441854     
   8.7175243682422174E-002  0.22494720955121733      -0.24067913438065222     
