O    0.490457780668  0.282788295239  0.074846049712
H    0.498579299735  0.264331443421  0.309741642075
H    0.493448176605  0.069368340310  0.015235262174
O    0.977362871212  0.541536915710  1.493467349861
H    1.180249507841  0.438793432861  1.546531987578
H    0.794057126215  0.457107505111  1.566729935656
O    0.974423802687  0.558508163403  0.908398608706
H    0.959598553182  0.582090841095  1.111873453376
H    0.918853478173  0.773460036462  0.792434699330
O    0.480782694292  0.303796019563  0.685706094588
H    0.279100457644  0.437241298201  0.757949798321
H    0.661840724572  0.422513826174  0.813276398275
