O    0.465353086354  0.292316440492  0.082697636361
H    0.493364413037  0.265135747094  0.275229949616
H    0.475221899066  0.067673904146  0.043463880688
O    0.954044529232  0.582248379823  1.497094520202
H    1.135814102575  0.449702393334  1.548657061371
H    0.807182893442  0.482475369243  1.592780314237
O    0.971554199477  0.541301553117  0.911340797386
H    0.972115390078  0.498126262663  1.124214778525
H    0.981689746149  0.776861430545  0.818634403787
O    0.521278874750  0.279692550204  0.672220477799
H    0.362152459883  0.407639925474  0.736621504928
H    0.729529376657  0.355577447643  0.759327341239
