O    0.459637613400  0.280220110226  0.096575707961
H    0.506432743424  0.225866292532  0.328370479991
H    0.454894247121  0.074342131548  0.040800176793
O    0.978885652942  0.557339419946  1.490861625975
H    1.170812237143  0.450925286620  1.578407745549
H    0.777082025715  0.467638441425  1.564354978850
O    0.967146098051  0.573845941396  0.885514899253
H    0.977281556090  0.583699486378  1.120271904651
H    1.008902508091  0.813363241818  0.795780622340
O    0.508764608466  0.278914699282  0.686353871653
H    0.346399676967  0.405706139990  0.758560252602
H    0.680298541177  0.364791995922  0.776615333157
