O    0.493809674247  0.286974031014  0.110428792050
H    0.494728933784  0.278562758458  0.352658366559
H    0.443612265969  0.083220918325 -0.001060935174
O    0.986371504612  0.569916254922  1.477017441710
H    1.189157049404  0.463947454307  1.557088038235
H    0.833318741479  0.467976146321  1.563680869952
O    0.947853675705  0.553633527260  0.888685568294
H    0.982821708048  0.554596541891  1.105975820746
H    1.018869245517  0.773788131184  0.799374302291
O    0.488340203397  0.279319754735  0.687515520076
H    0.297733665660  0.392448807908  0.741495402126
H    0.631056338637  0.379356085272  0.775053243484
