O    0.486061102752  0.296996483272  0.085470757450
H    0.509433555122  0.317627287027  0.323359331155
H    0.467040684790  0.085142693195  0.003856150954
O    0.989258519556  0.563760436388  1.488266976972
H    1.149744580407  0.490835252195  1.571538610387
H    0.807757663676  0.513111443091  1.593384018384
O    0.964453868135  0.541577131566  0.907195644569
H    0.977458418114  0.566827706193  1.121423653062
H    0.966167670620  0.734913316267  0.836645954772
O    0.481318899912  0.283816079451  0.678000980148
H    0.297062746892  0.387588111331  0.769144256704
H    0.641767186614  0.356466961833  0.749709231349
