O    0.471395521554  0.272419679435  0.089714239880
H    0.468088942296  0.241687482936  0.327113323919
H    0.472925247437  0.063605347383 -0.001471311306
O    0.985365950053  0.522117909669  1.474440282580
H    1.146986489336  0.421610989791  1.548539473990
H    0.761766193774  0.431287097368  1.564689883847
O    0.968543960672  0.586980018768  0.894662867259
H    0.960608179549  0.570525658953  1.143149863242
H    0.932625556363  0.800319560441  0.818508275509
O    0.498450195133  0.309548910273  0.705167782467
H    0.347859864807  0.426735021526  0.773030341466
H    0.683305683114  0.418717108362  0.715343478550
