O    0.476747561094  0.278963800399  0.082613539925
H    0.477555617189  0.313515139664  0.311341321385
H    0.492745674095  0.064714214256  0.039810887385
O    0.981265112972  0.563702524343  1.473742021472
H    1.211602015744  0.451292190399  1.573266596097
H    0.815529724942  0.460462201347  1.550224489323
O    0.976529379033  0.577196152237  0.905532188058
H    0.977055816021  0.509038331872  1.126247035702
H    0.965796588675  0.785610700107  0.869274252100
O    0.482590990948  0.273235843134  0.693647208705
H    0.295091804793  0.389332392342  0.752875556649
H    0.643891246562  0.368277806414  0.799970554059
