O    0.482148264767  0.251323656848  0.105882250163
H    0.424212453028  0.240139323345  0.318263342360
H    0.495152925658  0.046551598915  0.011341181691
O    0.950722278170  0.555818998261  1.474132920567
H    1.106828878276  0.422677022975  1.531863102245
H    0.756295200367  0.451641461812  1.556546626998
O    1.006598894398  0.582953123434  0.900533606936
H    0.938258245979  0.568935704517  1.118715281920
H    0.984526659033  0.777352753934  0.852876693861
O    0.493797857008  0.301258431174  0.680877320681
H    0.282927064939  0.405290616035  0.754632786919
H    0.635011798427  0.457334036004  0.785277562120
