O    0.521381465636  0.262229883086  0.068641696572
H    0.506467486085  0.301897025111  0.308284867057
H    0.526908921948  0.046427207471  0.024615841986
O    0.977592895546  0.582715873650  1.516093146518
H    1.154910862889  0.459827411034  1.550497122598
H    0.792544418649  0.446339119534  1.563069290190
O    0.961526955263  0.569040613352  0.893277923642
H    0.974534709566  0.578130125789  1.090203879481
H    0.933605948074  0.812803769880  0.804117593724
O    0.460677475815  0.275142389756  0.688186367712
H    0.286710547060  0.406299972857  0.784898117475
H    0.639378388524  0.353516425034  0.728080389336
