O    0.492002379177  0.299889352895  0.104827363929
H    0.535983881803  0.277485873782  0.332391041686
H    0.517950025324  0.074347572999  0.011180985529
O    0.957842538208  0.578494582061  1.474217567505
H    1.120535730252  0.467395576168  1.530911539731
H    0.779405253140  0.438406950563  1.565480041815
O    0.976392720098  0.555603356419  0.888482255745
H    0.970528859463  0.574037874642  1.090755313538
H    0.997147578599  0.773460626329  0.827899676346
O    0.490502604743  0.258274004002  0.699057307627
H    0.295143987689  0.382717643394  0.720689032248
H    0.668807051323  0.367674685433  0.768343689510
