O    0.468924524959  0.287699319904  0.084833352669
H    0.461260025698  0.288011333483  0.320780554716
H    0.461757596985  0.092780143660  0.018936310809
O    0.959464093227  0.555701211742  1.463116595356
H    1.147647938621  0.501406114237  1.519976945883
H    0.794984599019  0.427925426454  1.506687002539
O    0.985632052454  0.583367193387  0.909696760986
H    1.031767788005  0.572501202860  1.121432038370
H    1.028600899734  0.798160221535  0.793665078257
O    0.501490812596  0.261942192200  0.707320170981
H    0.315464063338  0.357046847569  0.803717306750
H    0.663520220079  0.374056921418  0.788128102438
