O    0.477910105504  0.275954156988  0.110506357035
H    0.504765559342  0.295129234119  0.328112897185
H    0.514398854897  0.020829912477  0.069225080872
O    0.950377061362  0.554966993370  1.494214174652
H    1.108571625620  0.388060147654  1.596217023662
H    0.769286627603  0.503618158153  1.577749414074
O    0.985913240468  0.575054863545  0.867728081342
H    1.047316483612  0.561734733219  1.093883462045
H    1.027543476402  0.776573349079  0.801987804465
O    0.495994327013  0.284124977054  0.684920110801
H    0.367977229456  0.401897199280  0.763876819410
H    0.649521631552  0.441968731143  0.762855794458
