O    0.484325192719  0.298041305455  0.072350099560
H    0.462042140946  0.324967960817  0.288488375016
H    0.522615949452  0.066081985206  0.063766995851
O    1.000402158284  0.595564328109  1.508705036986
H    1.163302747060  0.446464855027  1.533254938545
H    0.828983403066  0.466753545112  1.544081785335
O    0.963214773023  0.546921199192  0.894661015993
H    0.953877927511  0.531301698338  1.089198782960
H    0.906981442931  0.744986544587  0.807263380139
O    0.474889402734  0.254417615955  0.689425876380
H    0.300223144539  0.367965902776  0.780363474937
H    0.650805148293  0.364421884732  0.764125942356
