O    0.522523677281  0.264002830317  0.089288078765
H    0.486632091263  0.335964652884  0.313631468536
H    0.507712606331  0.035304498298  0.092012298117
O    0.976162298943  0.548066270335  1.495751709129
H    1.111741247688  0.447520757019  1.589818359272
H    0.764033404667  0.495780788441  1.557656761874
O    0.955605405373  0.583801446207  0.877467776435
H    0.956497259553  0.523807622378  1.106296591976
H    0.990209038763  0.813332092761  0.830473317529
O    0.468648696844  0.290784488975  0.692909992786
H    0.320498250166  0.386074259628  0.773038565761
H    0.649785258484  0.406715107492  0.761946518493
