O    0.486525222795  0.250925105687  0.091692085925
H    0.525085492787  0.232431786486  0.332573981071
H    0.524616072840  0.029865023272  0.045997479475
O    0.965779400369  0.559430077572  1.468732631396
H    1.150511101449  0.444479127991  1.603030753666
H    0.777200086861  0.446413132432  1.572520331898
O    0.974672117969  0.581452253194  0.887210103997
H    0.984328348310  0.571382598729  1.104097164892
H    0.986732366361  0.809148561305  0.824814371718
O    0.488781659971  0.299478913369  0.708367761364
H    0.291212508751  0.419494389163  0.756614827285
H    0.661398495459  0.417784854502  0.775940445034
