O    0.455397564630  0.269603073704  0.079374785590
H    0.488941661991  0.249278552116  0.296968800235
H    0.418964422447  0.074615753346  0.020107066152
O    0.956574594622  0.538946415750  1.496400693435
H    1.136844676700  0.476396844859  1.642101491289
H    0.779361976867  0.430753173226  1.592598968355
O    1.018826517030  0.579354603623  0.901665458444
H    1.003950530176  0.562356451772  1.138614786362
H    1.003190337991  0.783394465257  0.847126223248
O    0.490881318476  0.302320349506  0.676796150351
H    0.302671687618  0.387721279015  0.790780751024
H    0.673181759043  0.423335732174  0.715310187206
