O    0.469177877456  0.299368906849  0.108763612471
H    0.488873578092  0.287769453221  0.316341561209
H    0.492851423694  0.089426786033  0.068572209354
O    0.965829907237  0.561420912807  1.483512446491
H    1.127542242003  0.443485013516  1.538877635281
H    0.753367229893  0.464378786763  1.572619784492
O    0.985803638639  0.557090756435  0.854843461603
H    0.940333713799  0.578333281501  1.099199550703
H    0.992488832334  0.775627583554  0.813158244007
O    0.500116903055  0.270714344667  0.712025295520
H    0.321626778581  0.373129141785  0.786442694280
H    0.701952450909  0.401563192474  0.770509514267
