   4.5696806347559828E-002   2.5905976877667696E-002  0.15614740952170625     
 -0.28925097199589811        4.1849366405938136E-002  -5.0436102421729634E-002
  0.28667960195542491      -0.29147189148222308      -0.24239581281789663     
  -5.3774452606921389E-002  -9.6272056996205696E-002 -0.16985875005155632     
 -0.15607413764560213       0.14639732771669572      -0.39552963347055220     
  -3.6843780340189772E-002  0.10256645319388019        5.4862532449543283E-002
  -3.9225297517709737E-003  -4.3988132831914648E-002  -6.5269516383675147E-002
  -7.6425033420586680E-002 -0.13269550939282498      -0.12723758908756133     
 -0.35565700058783867       0.11412129506015903       0.19539899854258508     
   1.8802989802272775E-002  0.10349678795115923        9.7050507944994688E-002
  0.44012704801263580       0.30604093139726196       0.35520058222228484     
   7.9481633194706192E-002 -0.11449746852488121       -7.6633612403003343E-002
