 -0.12442442577076704       0.17063230082590697      -0.13379216880964620     
 -0.25562819581605778      -0.24682228286621169      -0.11528535710475739     
 -0.38782260348867637        7.1800007105862693E-002  0.20922309225604227     
  -9.4978635618494428E-002  -9.6637018304808989E-002   5.7612970190575041E-002
   8.5018530430715031E-003 -0.20837240587938877      -0.12338910642710224     
  0.20294485999157696      -0.10846960367609572        3.5851311655177791E-002
  0.18237073298762199       0.16563065036842312        5.1359088614900392E-002
  -2.7631489555308378E-002  0.27007218665493571        4.3729974683684718E-002
 -0.46117894611586241       0.21552013559143640        3.8290105891992936E-002
   6.2535845094724971E-002 -0.21222061991614513        3.0567997268196195E-003
  0.32417931321223570       -1.2295382908836153E-002   2.4568317730769170E-002
  0.19188695350712556      -0.41636297140972439       0.23240174883160142     
