O    0.493453627353  0.292430634586  0.090552635586
H    0.538183593292  0.275698705697  0.320675794199
H    0.464350247800  0.082276389499  0.026716405408
O    0.984579421358  0.585788707697  1.486249141780
H    1.132108031734  0.441619297131  1.573079645002
H    0.792104307870  0.488182079344  1.544893699382
O    0.970576499366  0.547907679479  0.868835634100
H    0.969736145952  0.542553216137  1.074242861655
H    0.985813352763  0.785784688302  0.872028005858
O    0.470141878249  0.265007572307  0.712333267227
H    0.322272237885  0.414421982936  0.781288537293
H    0.649016371487  0.342871522941  0.791430147968
