O    0.494178003750  0.286100387961  0.081107839127
H    0.520726209836  0.277474540173  0.320708105593
H    0.502743090312  0.050079623795  0.036772672506
O    0.963665594758  0.537295845039  1.485941865348
H    1.153177742316  0.439163156765  1.562214827763
H    0.769574383023  0.396192150849  1.613745198861
O    0.989986576506  0.579009831898  0.892887023314
H    0.984529172830  0.588123060550  1.076054823957
H    0.959892769622  0.794281348175  0.845841514185
O    0.470037323416  0.293175332233  0.697907039188
H    0.296381847108  0.409961086716  0.740529647819
H    0.680587267508  0.347560852194  0.790502432081
