O    0.479615274014  0.252753292653  0.104133203893
H    0.505951064539  0.263041848005  0.315376547771
H    0.479755383994  0.016475842942  0.054746818101
O    0.981863929620  0.543918200123  1.485096452916
H    1.122107305241  0.432213021705  1.607503929400
H    0.770061084814  0.478766401319  1.593815391510
O    0.983990835207  0.577990865492  0.879775216488
H    0.994093410556  0.612366977285  1.114221296442
H    1.046057015489  0.811040374057  0.867403515026
O    0.476848754899  0.311955367847  0.682762673365
H    0.243369426181  0.387116230425  0.759768079025
H    0.635574435690  0.444071199289  0.769965035748
