O    0.503685615863  0.291542189726  0.093516365985
H    0.472233813356  0.274883872080  0.308698397782
H    0.522113861673  0.045679206526  0.005753663232
O    0.992105072125  0.567049112128  1.497673968367
H    1.137761617893  0.452178809248  1.599026906689
H    0.764368320994  0.503323209067  1.585262585216
O    0.975276153792  0.559716610423  0.879601601699
H    0.945752503481  0.545298138377  1.102824936041
H    0.959338250407  0.746120165801  0.832035903095
O    0.458438335818  0.273594963412  0.688468053210
H    0.262880000771  0.377247152485  0.763452040327
H    0.618470748145  0.416484474780  0.766838929283
