O    0.503298329404  0.297699231525  0.083065200305
H    0.454173120400  0.337879181164  0.325159730966
H    0.517715863593  0.053474579609  0.050598225132
O    0.995997710885  0.571350878754  1.483732242912
H    1.191316768396  0.474989982286  1.563004921398
H    0.817149725510  0.450881415459  1.576357108649
O    0.968759586455  0.554520207393  0.901238976751
H    0.956151944121  0.557970728742  1.145247403976
H    0.989651953016  0.766110008825  0.842968394099
O    0.454739250334  0.268106118459  0.683634352296
H    0.249717364031  0.384688968385  0.788142984847
H    0.613536805886  0.338813825804  0.792857681892
