O    0.467699969012  0.277991662108  0.079500649099
H    0.448944601005  0.282751139420  0.299546867679
H    0.531037793715  0.052240669545 -0.027590245555
O    0.983811838458  0.573819647563  1.483717318597
H    1.160189230226  0.428994110659  1.548271759364
H    0.797060292637  0.451582462150  1.547925861991
O    0.988247489515  0.571603103556  0.906961384220
H    0.957015714107  0.625872266239  1.103865056699
H    1.035500254729  0.764198117640  0.827098016156
O    0.479495668337  0.267018004463  0.696074837457
H    0.263409850003  0.342420906855  0.800647321974
H    0.652435241500  0.436491953595  0.753128725766
