  -3.8518051976162364E-002  -5.8506819294075321E-002   8.4647077677815416E-002
  0.12089332265856603      -0.13252652468919926        9.3318342960885314E-002
  -8.2694189353373915E-002  -9.5223474130189126E-002 -0.10325861881991720     
  -5.9120878032031587E-002 -0.11230677974826971       -8.9091074738859674E-002
 -0.26462913178148295      -0.11129104599041206        9.7480372122123432E-002
 -0.17882098930364501       0.26239802834246517       -2.6471650078999921E-002
   1.1604876616324715E-002  0.14884380768170438        7.0344433771985918E-002
 -0.12919660712812644       0.15309614297719681        4.1788132204039249E-002
   6.6202708314298973E-003  0.34201100462339173      -0.12831894276727657     
  0.10649546375950553        1.3785216892275996E-003  -5.1591010204545637E-002
   6.8957533320296208E-002 -0.20316638332539524        3.2250277876875233E-002
  0.13414123487314614       0.11149171313730165      -0.23388268953940325     
