O    0.477441874839  0.284769723204  0.094544507143
H    0.456397112083  0.283960191889  0.334561112056
H    0.494273569460  0.062089871403  0.010776635669
O    0.965387916391  0.579500935794  1.486356236618
H    1.157006899752  0.479569917010  1.580696611237
H    0.763216397007  0.450251760728  1.562368946777
O    0.997800002556  0.539339935386  0.889984887915
H    0.989294081986  0.563800145614  1.119537742952
H    0.959963514338  0.743960625090  0.786503054015
O    0.482094669646  0.287011264089  0.689447924577
H    0.314834588728  0.405857974526  0.800333158798
H    0.655544866724  0.392054659311  0.752078278600
