O    0.494136483078  0.279956203898  0.108436319756
H    0.508803589259  0.311644676475  0.345612763864
H    0.498211262638  0.089829630023  0.058391346133
O    0.992495636568  0.535291282638  1.463932078669
H    1.135565554701  0.409762323869  1.591370994699
H    0.811601414334  0.409882428118  1.526660410559
O    0.955827635892  0.578630751011  0.892063379305
H    1.008337171216  0.565690350783  1.089013901206
H    0.955781141802  0.791391945226  0.816893647619
O    0.477218758500  0.293952922679  0.695737605265
H    0.260142093422  0.407344936010  0.730569704221
H    0.660428908789  0.440288050942  0.790948249338
