  -1.8561575166732274E-002   3.0080439089684267E-002 -0.20904355548188019     
 -0.41620914296866873      -0.28040258385353012      -0.15814438906389314     
 -0.26794090845200458       -2.5018082451407773E-002 -0.22489759444469118     
   5.2958387399058568E-003  -4.3604912138805038E-003  0.22489715110703162     
  0.21807970062833645       0.10802440540367719      -0.15412537080588454     
  0.18855924970217597       -7.3557576883906045E-002   9.2138317841735012E-002
  0.16966908099395689       -6.2521736509369083E-003  0.18121963315926543     
 -0.38325597948119927       0.11290567797456082       0.25691651496414858     
   8.5317858556568579E-002  -3.7989805190362221E-002  0.16944456816634293     
 -0.10018580351599671       -1.3858863983085275E-002 -0.16949183873759713     
  -6.3024976646331998E-002  0.27561461744179383      -0.14757322508603377     
 -0.25371458954350490      -0.16859169540190599      -0.27148353351677990     
