  0.23957211254942301       0.14425455937896284        1.0397042496381110E-002
  0.26631347359590773        5.7793080468758203E-002 -0.15446002678137444     
  0.19572968999409296       -2.6649621311062126E-003 -0.29059743630124968     
  0.13555065422906779       -1.3564945857338613E-002  -2.1633299665168798E-003
  0.51554370561997664       0.27430070204424600      -0.23096794580569990     
  -5.6304320712462871E-002 -0.28697235672163190      -0.34053822634633224     
  -7.0162735987836497E-002   2.8003820550303534E-002   7.2825500758131226E-002
  -5.6375870910650674E-002   8.8478247031440221E-002  0.21766024533386763     
 -0.80770405689563096       -4.0636363567745436E-002  -1.2452000008478355E-002
 -0.27643669717724684      -0.16863889264754597       -1.7030221650765776E-002
  -4.8064418719282534E-002  0.17043351184059696       -6.5853781382074025E-002
 -0.46181183330429304      -0.10289452796806185      -0.13894961813077855     
