   2.3501693982077465E-002   5.0111612697094250E-002   5.7962901121413384E-002
   1.9944919767471554E-002 -0.10461624491456727       0.14783961737851711     
  0.32402458344225943       0.15826401255316924        7.7883748843122144E-002
  -6.2772866039747424E-002  0.12684918745090049       -2.1175586753454961E-002
   1.0817732744786666E-002  0.37755309126911868        7.2904934297486720E-002
 -0.34500267496972270       0.44616873729549095       -1.3734049869797552E-002
 -0.10737167599439652      -0.13336793118659382      -0.14436438372833812     
  -7.1627350223485917E-002   6.5424703909965451E-002 -0.23315670188287638     
 -0.19391232621739879      -0.14079029579796981      -0.21849349867358417     
  0.15288327188890696       -6.3436418793936508E-002  0.11867238188021199     
  -4.2881061367365469E-002 -0.41814696589889672       0.12355430272987895     
  0.19959882875096491       -6.8934109598671439E-002 -0.13288420159483330     
