O    0.471321492821  0.288269461284  0.112894650103
H    0.513846617059  0.260597039141  0.369855250610
H    0.498088250267  0.045122596871  0.020140368119
O    0.967613725921  0.576928638569  1.500735039001
H    1.173746191652  0.483749019920  1.545479600965
H    0.781654718215  0.486744527179  1.547852987907
O    0.986324441014  0.558389889882  0.875200416163
H    0.966884327294  0.544805041757  1.079785242799
H    0.986536944792  0.796913983027  0.854146259413
O    0.489352589909  0.270976909368  0.676386273183
H    0.305936810436  0.330082504622  0.738082022058
H    0.692580371060  0.370953227157  0.714021994509
