O    0.497739168974  0.276124414981  0.086345408409
H    0.535444626449  0.245996436401  0.327571123587
H    0.442284888353  0.045058817943  0.052778450604
O    0.960619402399  0.549587271186  1.491160383077
H    1.145475481608  0.458444159465  1.547863923772
H    0.760041507020  0.495793581027  1.586023174019
O    0.970993257730  0.565562073260  0.881034012266
H    0.971278695669  0.566800831134  1.096857051155
H    1.022154181920  0.806506212232  0.858984939003
O    0.487622124453  0.295508927285  0.693348250843
H    0.324532603634  0.437669794086  0.781024822341
H    0.680581315910  0.386204089909  0.829784632454
