O    0.472453729081  0.307079501724  0.091934913821
H    0.542262313025  0.301802224961  0.284630964748
H    0.474508851864  0.093110216341  0.022194066578
O    0.957276787248  0.586977047311  1.491743526391
H    1.143853647409  0.464109870553  1.531449149053
H    0.798746385787  0.451710083646  1.600333341181
O    0.990400911356  0.552455019807  0.895023121439
H    1.025965006660  0.575037023427  1.111878862709
H    1.012962985342  0.766108162772  0.851988161261
O    0.490687085313  0.247938037298  0.679068328294
H    0.310687314901  0.351064552765  0.791162647874
H    0.670495434200  0.317855538202  0.793904479407
