  -6.2124854455306562E-005  -9.2313305004725524E-002   3.3080648838944952E-002
  0.22399508954866892       0.19609545673184259       0.34609122949849602     
  0.29266617605510381      -0.18076283741215068       0.17506103415950711     
   7.0520250185002187E-003  -2.6337327151187848E-002 -0.17787390755999918     
  -4.0350832285394468E-002  -7.5835017436762672E-002  -8.4227146924842955E-002
   9.9598166679829736E-002 -0.10923916332262273       0.26905105822798026     
   5.3357012801689155E-002 -0.10812693251248601       0.13451011810220601     
   7.4594483043798655E-003  -8.6781791103084399E-002  0.19996310474109730     
  -2.3514733737675247E-002 -0.17674384975974494      -0.36675575961575468     
  -7.9519946634085167E-002  0.21693440762072505       -5.4140403794257592E-003
 -0.15869690293876107       0.35681375070268889       -4.3718314771539916E-002
  -9.6874770079387454E-002  0.23266722748392260      -0.24634636035564866     
