  0.20443698299806620        4.4472722278371367E-002 -0.13816109877915364     
  0.17249875425155628       0.17704744392754532       0.18254607380494975     
   1.3348504896345727E-002  0.10328822350041521       -6.4174547236205540E-002
 -0.16859840499722795      -0.17228425497339220      -0.16792599932775554     
 -0.15059285350528059      -0.32668992336881075       -5.5060106687152117E-002
   3.2243214492696286E-002  0.20100792455423333        9.5061575180136582E-002
  -6.1333301859056701E-002  -3.6721663291107647E-002   6.6439917481361258E-002
   1.3938520296812626E-003 -0.37695604399735766       0.11754613410510888     
  0.20035999447888234        8.9997017405671467E-002  0.43266917651475634     
   2.0482167991852013E-002  0.16877180659582763       0.16626677472948526     
 -0.10507417572030522       -4.2612562662277274E-002  0.31483524658808121     
  -8.4626565996979292E-002  0.10764993287708874       0.14114491142131627     
