O    0.479140443508  0.282263691569  0.106669071763
H    0.506111386344  0.274885448300  0.362587067101
H    0.489850446584  0.070761681839  0.020717055739
O    0.968297508158  0.557784047466  1.485430351544
H    1.175475494413  0.470295259155  1.556080165998
H    0.806959646377  0.447299002189  1.523598075865
O    0.985156220153  0.564383345410  0.894625708240
H    0.983795518438  0.569059197515  1.127696694507
H    0.991493377248  0.756322752855  0.784395320877
O    0.482669448826  0.282327442569  0.683810532657
H    0.308670715293  0.433483892982  0.737425851105
H    0.646580198468  0.420750108825  0.672444877399
