O    0.475576927046  0.243598881491  0.095893848334
H    0.471056738672  0.267218842850  0.325410876284
H    0.429740342226  0.037427700863  0.042244673770
O    0.968421715573  0.541633043990  1.473605103552
H    1.153888194510  0.425941008368  1.562657476490
H    0.779815394393  0.448091499753  1.553427457985
O    0.986937479497  0.586810014761  0.892108121202
H    1.008488028625  0.613711309421  1.104504405903
H    0.976217816168  0.783484235362  0.821405203824
O    0.490478927263  0.316281491241  0.696500105953
H    0.311260782093  0.419457384281  0.788914920450
H    0.680844516667  0.422689871995  0.783623781690
