O    0.477875006724  0.301251473472  0.082119836642
H    0.491897571493  0.268171193729  0.298471302361
H    0.502015136833  0.098899258353  0.004839805037
O    0.966707813299  0.573599009934  1.514791387151
H    1.195551961689  0.493296807280  1.538789707611
H    0.763249295229  0.471707462904  1.588981302957
O    0.991848239622  0.562038449350  0.882386221403
H    0.958353580819  0.561798840624  1.125318593882
H    0.980532247849  0.739989823786  0.766289930985
O    0.482823169423  0.251276074775  0.687526307158
H    0.314903646287  0.387534270198  0.783254762640
H    0.639101222295  0.399138430385  0.737908827812
