O    0.470015541920  0.264379380287  0.101420767658
H    0.503964936541  0.297167028707  0.329672330148
H    0.483809964144  0.069339811758  0.040989541579
O    0.946068659231  0.567129201256  1.484652954012
H    1.124198478984  0.451375432438  1.582648131377
H    0.786844928722  0.416796387444  1.569669060659
O    1.000274218319  0.575645741701  0.888130464644
H    0.979431626829  0.607600499771  1.126750658005
H    0.975754410911  0.816289832981  0.846224876241
O    0.504783233708  0.279431133558  0.682823735792
H    0.287022080723  0.407047837757  0.795476719493
H    0.674624264031  0.379987187606  0.707885601522
